timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1271617200,Apr 18 2010 - 7:00pm,complete,26493,Saint-Étienne,PSG,Philippe Malige,33,1.31,0.88,1.16,0.79,0,0,0,0,0,0,"","",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.94,38,57,22,16,10,16,60,35,57,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1272128400,Apr 24 2010 - 5:00pm,complete,15708,Lorient,Bordeaux,Wilfried Bien,34,1.88,1.53,1.95,1.26,1,0,1,0,0,0,"58","",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.77,55,71,55,42,16,32,62,52,78,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1272128400,Apr 24 2010 - 5:00pm,complete,14112,Sochaux,Boulogne,Alexandre Castro,34,1.56,0.65,1.32,0.74,0,3,3,1,0,1,"","41,81,90",-1,-1,0,1,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.37,34,61,40,25,13,27,67,36,70,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1272128400,Apr 24 2010 - 5:00pm,complete,8399,Nice,Grenoble Foot 38,Olivier Thual,34,1.44,0.31,1.47,0.32,2,1,3,2,1,1,"35,77","22",-1,-1,1,0,2,0,0,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,32,56,38,32,10,28,66,35,66,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1272128400,Apr 24 2010 - 5:00pm,complete,10301,Le Mans,Lille,Christian Guillard,34,1.24,1.19,1.26,1.32,1,2,3,1,0,1,"56","13,79",-1,-1,4,0,4,0,1,3,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,61,82,55,28,7,37,70,46,85,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Omnisports Léon-Bollée (Le Mans)
1272128400,Apr 24 2010 - 5:00pm,complete,16361,Nancy,Montpellier,Stephane Bre,34,1.06,1.38,1.16,1.53,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,41,75,57,32,13,25,66,56,88,0.00,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1272135600,Apr 24 2010 - 7:00pm,complete,32596,PSG,Rennes,N/A,34,1.88,1.13,1.68,1.00,1,1,2,1,0,1,"64","32",-1,-1,3,0,0,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.47,44,72,47,28,6,47,78,38,60,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1272207600,Apr 25 2010 - 3:00pm,complete,21561,Toulouse,Auxerre,Fredy Fautrel,34,1.69,1.69,1.47,1.74,0,3,3,0,0,0,"","47,68,79",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.69,25,47,22,13,6,19,53,16,69,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1272207600,Apr 25 2010 - 3:00pm,complete,34182,Lens,Valenciennes,Philippe Kalt,34,1.81,1.31,1.79,1.26,1,1,2,1,1,0,"38","73",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.53,41,72,44,19,13,22,69,44,82,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1272222000,Apr 25 2010 - 7:00pm,complete,55056,Olympique Marseille,Saint-Étienne,Clément Turpin,34,2.25,0.88,2.37,0.95,1,0,1,1,1,0,"6","",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.60,50,72,50,25,10,35,72,31,82,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1272387600,Apr 27 2010 - 5:00pm,complete,N/A,Monaco,Le Mans,Philippe Malige,35,2.00,0.44,2.00,0.42,1,1,2,1,0,1,"48","9",-1,-1,1,0,4,0,1,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,40,70,46,16,3,22,73,46,71,0.00,4.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1272387600,Apr 27 2010 - 5:00pm,complete,12386,Grenoble Foot 38,PSG,Stéphane Lannoy,35,0.65,0.88,0.89,0.79,4,0,4,2,2,0,"26,44,65,68","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,56,71,41,27,15,24,65,41,71,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes (Grenoble)
1272474000,Apr 28 2010 - 5:00pm,complete,11740,Valenciennes,Bordeaux,Ruddy Buquet,30,1.44,1.44,1.47,1.26,2,0,2,1,1,0,"11,72","",-1,-1,4,0,2,0,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.44,50,66,44,31,13,31,56,41,78,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1272654000,Apr 30 2010 - 7:00pm,complete,20005,Auxerre,Olympique Marseille,N/A,35,2.12,1.88,2.00,1.74,0,0,0,0,0,0,"","",-1,-1,1,0,3,0,1,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,50,74,44,18,12,32,74,38,80,6.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1272812400,May 02 2010 - 3:00pm,complete,32684,Saint-Étienne,Lens,N/A,35,1.29,0.59,1.16,0.74,1,4,5,1,1,0,"44","55,60,83,90",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.71,30,50,24,9,6,24,56,24,56,0.00,3.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1272812400,May 02 2010 - 3:00pm,complete,11164,Valenciennes,Lorient,N/A,35,1.53,1.18,1.47,1.11,0,0,0,0,0,0,"","",-1,-1,2,0,0,0,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.30,44,68,35,21,12,35,71,27,71,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1272812400,May 02 2010 - 3:00pm,complete,16465,Lille,Nancy,Sébastien Moreira,35,2.29,1.53,2.37,1.37,3,1,4,2,2,0,"33,35,49","55",-1,-1,3,0,2,0,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.83,62,79,62,38,9,38,71,47,74,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1272812400,May 02 2010 - 3:00pm,complete,11694,Boulogne,Nice,Saïd Ennjimi,35,0.81,0.82,0.89,0.84,3,3,6,1,0,1,"81,88,90","32,56,62",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.55,46,79,40,25,16,19,67,43,82,0.00,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Libération (Boulogne-sur-Mer)
1272812400,May 02 2010 - 3:00pm,complete,17265,Rennes,Sochaux,N/A,35,1.94,0.76,1.79,0.84,1,2,3,1,0,1,"83","28,81",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.06,33,59,39,15,9,24,62,38,65,10.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1272812400,May 02 2010 - 3:00pm,complete,28496,Bordeaux,Toulouse,Laurent Duhamel,35,2.00,0.94,2.11,1.00,1,0,1,1,1,0,"17","",-1,-1,3,0,3,0,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.33,56,65,39,27,9,21,74,38,77,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1272826800,May 02 2010 - 7:00pm,complete,25767,Montpellier,Olympique Lyonnais,Antony Gautier,35,2.18,1.65,2.11,1.68,0,1,1,0,0,0,"","72",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.35,50,74,39,21,6,24,56,50,79,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1273078800,May 05 2010 - 5:00pm,complete,36262,Olympique Lyonnais,Auxerre,Olivier Thual,36,1.94,1.76,2.11,1.74,2,1,3,2,1,1,"44,85","15",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.08,37,61,28,10,6,13,52,31,80,0.00,3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1273078800,May 05 2010 - 5:00pm,complete,8706,Nice,Bordeaux,N/A,36,1.53,1.35,1.47,1.26,1,1,2,2,1,1,"28","34",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.47,47,62,47,32,15,32,59,35,79,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1273078800,May 05 2010 - 5:00pm,complete,32686,Lens,Grenoble Foot 38,Christian Guillard,36,1.76,0.29,1.79,0.32,1,1,2,1,0,1,"68","44",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.09,30,68,32,15,0,24,68,35,74,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1273078800,May 05 2010 - 5:00pm,complete,15015,Nancy,Le Mans,Wilfried Bien,36,1.06,0.47,1.16,0.42,3,2,5,4,2,2,"18,32,62","24,26",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.35,39,71,50,18,3,24,68,50,82,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1273078800,May 05 2010 - 5:00pm,complete,20893,Toulouse,Lille,Alexandre Castro,36,1.59,1.29,1.47,1.32,0,2,2,1,0,1,"","34,48",-1,-1,3,0,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,42,71,41,24,9,30,65,44,80,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1273078800,May 05 2010 - 5:00pm,complete,15436,Lorient,Monaco,N/A,36,1.94,0.94,1.95,0.89,2,2,4,2,1,1,"42,80","41,72",-1,-1,2,0,4,0,2,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,45,67,52,39,9,30,67,42,76,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1273078800,May 05 2010 - 5:00pm,complete,12281,Sochaux,Montpellier,Clément Turpin,36,1.47,1.35,1.32,1.53,0,1,1,0,0,0,"","73",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.71,44,68,50,30,18,24,74,41,82,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1273078800,May 05 2010 - 5:00pm,complete,12408,Boulogne,Saint-Étienne,Philippe Kalt,36,0.82,0.82,0.89,0.95,0,1,1,0,0,0,"","88",-1,-1,2,0,2,0,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,50,74,50,27,9,29,71,35,79,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Libération (Boulogne-sur-Mer)
1273078800,May 05 2010 - 5:00pm,complete,29873,PSG,Valenciennes,Didier Falcone,36,1.82,1.29,1.68,1.26,2,2,4,1,1,0,"30,90","59,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.77,44,74,53,27,15,33,79,44,76,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1273086000,May 05 2010 - 7:00pm,complete,55377,Olympique Marseille,Rennes,Ruddy Buquet,36,2.29,1.12,2.37,1.00,3,1,4,2,1,1,"5,76,77","38",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.47,53,71,41,27,12,41,82,29,59,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1273345200,May 08 2010 - 7:00pm,complete,12863,Grenoble Foot 38,Boulogne,Sébastien Moreira,37,0.78,0.78,0.89,0.74,2,0,2,1,1,0,"35,82","",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.53,42,75,50,28,9,34,64,45,75,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes (Grenoble)
1273345200,May 08 2010 - 7:00pm,complete,18080,Auxerre,Lens,Lionel Jaffredo,37,2.06,0.72,2.00,0.74,0,0,0,0,0,0,"","",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,42,59,36,17,14,31,67,31,67,6.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1273345200,May 08 2010 - 7:00pm,complete,18071,Montpellier,Lorient,Philippe Kalt,37,2.06,1.17,2.11,1.11,2,1,3,2,2,0,"30,43","90",-1,-1,4,1,2,0,0,5,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.97,36,61,28,9,6,25,61,31,70,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1273345200,May 08 2010 - 7:00pm,complete,13206,Valenciennes,Olympique Lyonnais,Stephane Bre,37,1.50,1.72,1.47,1.68,2,2,4,1,0,1,"72,80","17,90",-1,-1,4,0,4,0,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.47,53,73,42,31,11,31,59,42,78,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1273345200,May 08 2010 - 7:00pm,complete,17688,Lille,Olympique Marseille,Fredy Fautrel,37,2.33,1.83,2.37,1.74,3,2,5,3,1,2,"28,81,90","6,44",-1,-1,3,0,3,1,3,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.86,53,78,56,31,11,31,70,50,81,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1273345200,May 08 2010 - 7:00pm,complete,N/A,Monaco,Nancy,Antony Gautier,37,1.94,1.44,2.00,1.37,2,1,3,1,1,0,"7,58","75",-1,-1,2,1,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.42,56,75,50,28,6,34,72,42,64,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1273345200,May 08 2010 - 7:00pm,complete,22033,Rennes,Nice,N/A,37,1.83,0.83,1.79,0.84,2,2,4,1,0,1,"60,67","13,78",-1,-1,2,0,1,0,2,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,42,73,45,23,17,17,70,50,81,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1273345200,May 08 2010 - 7:00pm,complete,8582,Le Mans,PSG,Laurent Duhamel,37,1.17,0.83,1.26,0.79,1,0,1,1,1,0,"9","",-1,-1,1,1,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.48,59,70,47,25,9,25,64,45,72,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Omnisports Léon-Bollée (Le Mans)
1273345200,May 08 2010 - 7:00pm,complete,28146,Bordeaux,Sochaux,Philippe Malige,37,2.06,0.89,2.11,0.84,2,0,2,0,0,0,"66,86","",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.11,39,59,39,22,9,23,67,39,64,10.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1273345200,May 08 2010 - 7:00pm,complete,27103,Saint-Étienne,Toulouse,N/A,37,1.22,0.89,1.16,1.00,0,1,1,0,0,0,"","63",-1,-1,3,0,1,0,3,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.78,39,56,20,14,6,14,62,25,64,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1273683600,May 12 2010 - 5:00pm,complete,N/A,Olympique Lyonnais,Monaco,Stéphane Lannoy,34,2.00,0.94,2.11,0.89,3,0,3,1,1,0,"28,48,87","",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,44,71,44,24,3,27,68,41,82,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1273950000,May 15 2010 - 7:00pm,complete,14971,Sochaux,Auxerre,Philippe Kalt,38,1.39,1.67,1.32,1.74,1,2,3,1,0,1,"46","5,90",-1,-1,2,1,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.06,31,53,34,14,12,20,64,20,75,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1273950000,May 15 2010 - 7:00pm,complete,39201,Lens,Bordeaux,Fredy Fautrel,38,1.72,1.33,1.79,1.26,4,3,7,3,2,1,"21,37,61,63","41,49,80",-1,-1,3,0,2,1,3,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,44,73,36,17,6,25,61,36,84,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1273950000,May 15 2010 - 7:00pm,complete,55808,Olympique Marseille,Grenoble Foot 38,Philippe Kalt,38,2.33,0.33,2.37,0.32,2,0,2,1,1,0,"41,90","",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.42,39,67,42,25,9,34,81,33,67,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1273950000,May 15 2010 - 7:00pm,complete,37353,Olympique Lyonnais,Le Mans,Lionel Jaffredo,38,2.06,0.44,2.11,0.42,2,0,2,1,1,0,"44,68","",-1,-1,0,0,3,0,0,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,53,78,48,14,6,23,70,47,89,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1273950000,May 15 2010 - 7:00pm,complete,16441,Toulouse,Monaco,N/A,38,1.50,0.89,1.47,0.89,0,0,0,0,0,0,"","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.19,28,62,42,25,3,28,67,34,75,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1273950000,May 15 2010 - 7:00pm,complete,32124,PSG,Montpellier,N/A,38,1.78,1.44,1.68,1.53,1,3,4,1,0,1,"79","16,47,58",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.73,47,75,56,31,12,31,70,47,84,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1273950000,May 15 2010 - 7:00pm,complete,12015,Boulogne,Rennes,Olivier Thual,38,0.78,1.06,0.89,1.00,1,0,1,1,1,0,"20","",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,56,75,45,31,12,39,78,36,64,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Libération (Boulogne-sur-Mer)
1273950000,May 15 2010 - 7:00pm,complete,10988,Nice,Saint-Étienne,Sébastien Moreira,38,1.50,0.94,1.47,0.95,1,1,2,1,1,0,"2","69",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.36,48,61,44,28,9,34,61,28,78,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1273950000,May 15 2010 - 7:00pm,complete,17103,Nancy,Valenciennes,Christian Guillard,38,1.17,1.28,1.16,1.26,1,1,2,1,1,0,"39","66",-1,-1,2,1,1,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.72,39,70,53,31,17,25,72,50,78,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1273950000,May 15 2010 - 7:00pm,complete,16337,Lorient,Lille,Ruddy Buquet,38,1.89,1.39,1.95,1.32,2,1,3,2,1,1,"37,65","32",-1,-1,4,1,3,0,1,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.84,59,81,53,39,14,33,70,56,84,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
