timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1301857200,Apr 03 2011 - 7:00pm,complete,40859,Lens,Olympique Marseille,Philippe Kalt,29,1.14,1.64,1.05,1.63,0,1,1,0,0,0,"","69",7,4,3,0,1,0,1,2,1,0,16,11,4,4,12,7,19,22,50,50,0.00,0.00,0.00,0.00,2.39,57,75,43,22,11,29,64,32,75,9.79,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1302368400,Apr 09 2011 - 5:00pm,complete,17298,Auxerre,Saint-Étienne,Antony Gautier,30,1.43,1.13,1.47,1.11,2,2,4,2,1,1,"42,79","27,71",5,5,2,0,3,0,0,2,1,2,18,14,8,10,10,4,8,7,50,50,0.00,0.00,0.00,0.00,2.11,62,77,31,11,0,21,56,35,80,6.73,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1302368400,Apr 09 2011 - 5:00pm,complete,24250,Bordeaux,Arles-Avignon,Bartolomeu Varela,30,1.43,0.21,1.58,0.42,0,0,0,0,0,0,"","",10,2,3,0,3,0,2,1,0,3,21,7,4,3,17,4,12,21,50,50,0.00,0.00,0.00,0.00,2.32,40,79,43,18,4,18,68,57,83,10.85,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1302368400,Apr 09 2011 - 5:00pm,complete,18981,Caen,PSG,Sébastien Moreira,30,1.36,1.36,1.32,1.32,1,2,3,1,0,1,"90'3","13,69",10,2,1,0,1,0,1,0,1,0,16,11,5,6,11,5,14,14,50,50,0.00,0.00,0.00,0.00,2.36,40,72,40,22,11,25,50,43,71,11.50,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1302368400,Apr 09 2011 - 5:00pm,complete,15104,Lorient,Sochaux,Nicolas Rainville,30,2.00,0.71,1.68,0.95,1,1,2,2,1,1,"35","25",8,5,1,0,0,0,0,1,0,0,15,10,3,7,12,3,7,17,50,50,0.00,0.00,0.00,0.00,2.36,47,75,47,11,11,33,68,40,68,10.00,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1302368400,Apr 09 2011 - 5:00pm,complete,7986,Monaco,Lille,Olivier Thual,30,1.14,1.71,1.26,1.68,1,0,1,1,1,0,"12","",4,3,6,0,1,1,3,3,1,1,9,14,3,6,6,8,25,14,50,50,0.00,0.00,0.00,0.00,2.18,54,68,33,21,7,14,61,40,79,9.86,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1302368400,Apr 09 2011 - 5:00pm,complete,10607,Valenciennes,Nancy,N/A,30,1.71,1.14,1.74,1.11,1,1,2,1,1,0,"43","90'2",5,4,2,1,3,1,2,1,2,2,11,19,5,6,6,13,18,17,50,50,0.00,0.00,0.00,0.00,2.47,61,75,57,18,7,25,68,47,64,7.64,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1302375600,Apr 09 2011 - 7:00pm,complete,15127,Brest,Rennes,Philippe Malige,30,1.50,1.43,1.42,1.21,2,0,2,1,1,0,"29,55","",7,2,0,0,2,0,0,0,0,2,13,5,5,3,8,2,23,21,50,50,0.00,0.00,0.00,0.00,1.90,43,57,36,14,7,22,50,36,57,8.93,2.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1302447600,Apr 10 2011 - 3:00pm,complete,50698,Olympique Marseille,Toulouse,Lionel Jaffredo,30,2.00,1.14,1.95,1.16,2,2,4,2,1,1,"31,84","45'2,61",6,3,0,0,1,0,0,0,1,0,15,11,7,5,8,6,13,19,50,50,0.00,0.00,0.00,0.00,2.40,57,79,54,14,0,33,71,36,75,9.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1302447600,Apr 10 2011 - 3:00pm,complete,14245,Montpellier,Nice,Alexandre Castro,30,1.50,0.86,1.37,0.74,1,1,2,1,1,0,"42","73",2,3,3,0,3,0,1,2,0,3,13,9,5,4,8,5,17,13,50,50,0.00,0.00,0.00,0.00,1.93,43,64,29,11,4,22,57,33,68,8.43,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1302462000,Apr 10 2011 - 7:00pm,complete,34429,Olympique Lyonnais,Lens,Ruddy Buquet,30,2.00,0.86,2.11,0.79,3,0,3,0,0,0,"56,61,90'1","",10,6,0,0,1,0,0,0,1,0,22,6,10,4,12,2,14,18,50,50,0.00,0.00,0.00,0.00,2.35,45,69,42,28,11,28,65,42,73,11.50,3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1302973200,Apr 16 2011 - 5:00pm,complete,30713,Lens,Brest,Wilfried Bien,31,1.07,0.93,1.05,1.00,1,1,2,1,1,0,"20","59",6,2,0,0,1,0,0,0,0,1,17,13,4,7,13,6,18,18,50,50,0.00,0.00,0.00,0.00,2.40,47,80,37,20,7,17,67,47,84,9.14,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1302973200,Apr 16 2011 - 5:00pm,complete,8988,Nice,Monaco,Clément Turpin,31,1.53,1.07,1.68,1.05,3,2,5,2,1,1,"21,46,60","29,76",7,3,2,0,3,0,1,1,2,1,22,7,10,5,12,2,12,20,50,50,0.00,0.00,0.00,0.00,2.00,40,64,37,17,0,24,64,30,73,6.87,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1302973200,Apr 16 2011 - 5:00pm,complete,28261,Rennes,Lorient,Alexandre Castro,31,2.07,0.73,1.74,0.89,1,2,3,1,1,0,"23","51,63",4,9,3,2,3,0,3,2,2,1,11,19,5,7,6,12,19,14,50,50,0.00,0.00,0.00,0.00,2.27,33,64,37,20,7,20,74,37,70,9.40,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1302973200,Apr 16 2011 - 5:00pm,complete,24274,Saint-Étienne,Nancy,Jean-Charles Cailleux,31,1.64,1.13,1.47,1.11,2,1,3,1,0,1,"57,65","40",7,10,1,0,1,0,0,1,0,1,13,22,6,9,7,13,15,13,50,50,0.00,0.00,0.00,0.00,2.70,66,87,52,25,11,24,83,49,80,8.97,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1302973200,Apr 16 2011 - 5:00pm,complete,11338,Sochaux,Caen,Stephane Bre,31,1.87,1.07,2.11,1.11,3,2,5,2,1,1,"13,81,86","9,89",5,7,1,0,2,0,0,1,2,0,12,15,10,5,2,10,14,19,50,50,0.00,0.00,0.00,0.00,2.67,64,84,57,27,7,30,80,40,84,8.73,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1302973200,Apr 16 2011 - 5:00pm,complete,33853,Toulouse,Auxerre,N/A,31,1.40,0.87,1.47,1.11,0,1,1,0,0,0,"","90'2",5,2,0,0,1,0,0,0,0,1,9,4,3,3,6,1,15,11,50,50,0.00,0.00,0.00,0.00,2.04,43,70,24,10,4,14,64,34,87,7.53,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1302980400,Apr 16 2011 - 7:00pm,complete,17073,Lille,Bordeaux,Philippe Kalt,31,2.27,1.27,2.32,1.11,1,1,2,0,0,0,"58","76",4,3,1,0,3,0,0,1,0,3,13,10,6,6,7,4,14,22,50,50,0.00,0.00,0.00,0.00,2.83,67,74,57,37,10,24,64,53,77,10.53,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1303052400,Apr 17 2011 - 3:00pm,complete,7652,Arles-Avignon,Valenciennes,Saïd Ennjimi,31,0.60,0.67,0.63,0.79,0,1,1,0,0,0,"","68",5,8,2,0,1,0,0,2,1,0,9,15,4,6,5,9,23,17,50,50,0.00,0.00,0.00,0.00,2.33,57,74,37,17,10,27,63,37,77,8.27,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1303052400,Apr 17 2011 - 3:00pm,complete,25119,Montpellier,Olympique Marseille,Stéphane Lannoy,31,1.47,1.73,1.37,1.63,1,2,3,0,0,0,"64","69,82",4,3,2,1,2,1,1,2,1,2,9,10,3,6,6,4,20,23,50,50,0.00,0.00,0.00,0.00,2.17,57,67,40,13,7,33,64,23,70,9.87,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1303066800,Apr 17 2011 - 7:00pm,complete,40133,PSG,Olympique Lyonnais,Laurent Duhamel,31,1.80,1.43,1.84,1.26,1,0,1,0,0,0,"76","",4,6,2,0,1,0,1,1,0,1,14,11,6,3,8,8,12,20,50,50,0.00,0.00,0.00,0.00,2.87,73,87,62,38,14,41,77,45,77,10.51,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1303657200,Apr 24 2011 - 3:00pm,complete,12980,Auxerre,Lens,Alexandre Castro,32,1.40,0.80,1.47,0.79,1,1,2,1,1,0,"6","49",5,4,0,0,0,0,0,0,0,0,9,22,4,7,5,15,11,16,50,50,0.00,0.00,0.00,0.00,2.44,60,80,40,24,7,33,63,40,80,8.46,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1303657200,Apr 24 2011 - 3:00pm,complete,29657,Bordeaux,Saint-Étienne,Philippe Malige,32,1.40,1.13,1.58,1.11,2,0,2,1,1,0,"15,89","",4,3,1,0,2,0,0,1,1,1,17,8,9,0,8,8,20,20,50,50,0.00,0.00,0.00,0.00,2.03,52,71,36,10,0,13,62,42,77,10.33,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1303657200,Apr 24 2011 - 3:00pm,complete,14550,Brest,PSG,Tony Chapron,32,1.60,1.47,1.42,1.32,2,2,4,3,2,1,"37,45'1","21,87",2,6,1,0,1,0,0,1,1,0,13,17,6,6,7,11,22,14,50,50,0.00,0.00,0.00,0.00,2.17,50,74,40,17,4,27,57,37,70,11.87,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1303657200,Apr 24 2011 - 3:00pm,complete,15563,Caen,Toulouse,Nicolas Rainville,32,1.27,1.13,1.32,1.16,1,1,2,2,1,1,"29","39",4,3,4,0,2,0,2,2,0,2,18,8,7,5,11,3,28,23,50,50,0.00,0.00,0.00,0.00,2.47,43,74,47,24,10,30,60,43,73,9.34,3.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1303657200,Apr 24 2011 - 3:00pm,complete,6569,Monaco,Rennes,Fredy Fautrel,32,1.27,1.33,1.26,1.21,1,0,1,0,0,0,"73","",5,2,1,0,2,0,1,0,0,2,13,14,3,3,10,11,12,16,50,50,0.00,0.00,0.00,0.00,1.77,33,53,30,14,4,10,53,37,57,8.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1303657200,Apr 24 2011 - 3:00pm,complete,18873,Nancy,Arles-Avignon,Stephane Bre,32,1.33,0.27,1.42,0.42,0,0,0,0,0,0,"","",5,5,2,0,0,1,1,1,1,0,19,7,8,0,11,7,16,16,50,50,0.00,0.00,0.00,0.00,2.37,30,77,44,24,7,24,47,60,84,9.33,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1303657200,Apr 24 2011 - 3:00pm,complete,12229,Valenciennes,Sochaux,Bartolomeu Varela,32,1.67,0.73,1.74,0.95,1,1,2,2,1,1,"10","11",9,2,0,0,1,0,0,0,1,0,13,10,5,4,8,6,12,11,50,50,0.00,0.00,0.00,0.00,2.50,64,80,53,13,10,30,70,44,70,8.74,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1303671600,Apr 24 2011 - 7:00pm,complete,16335,Lorient,Lille,Sébastien Moreira,32,1.93,1.60,1.68,1.68,1,1,2,1,0,1,"69","42",6,5,1,0,3,0,1,0,1,2,17,15,11,3,6,12,14,15,50,50,0.00,0.00,0.00,0.00,2.27,54,73,33,14,10,27,63,33,74,10.13,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1303923600,Apr 27 2011 - 5:00pm,complete,34849,Olympique Lyonnais,Montpellier,N/A,32,2.06,1.40,2.11,1.11,3,2,5,2,1,1,"23,55,89","29,84",7,3,1,0,3,0,0,1,1,2,15,15,10,5,5,10,20,24,50,50,0.00,0.00,0.00,0.00,1.96,29,55,39,23,3,30,61,29,58,10.72,3.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1303923600,Apr 27 2011 - 5:00pm,complete,49574,Olympique Marseille,Nice,Laurent Duhamel,32,1.93,0.87,1.95,0.74,4,2,6,2,1,1,"30,60,78,90","42,90'2",8,1,1,0,1,0,0,1,0,1,18,19,9,7,9,12,16,10,50,50,0.00,0.00,0.00,0.00,2.10,50,74,37,14,0,20,63,37,77,9.06,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1304182800,Apr 30 2011 - 5:00pm,complete,31554,Lens,Lorient,Olivier Thual,33,1.06,0.88,1.05,0.89,2,3,5,3,2,1,"34,36","20,83,90'2",0,3,2,0,1,0,1,1,0,1,12,10,4,5,8,5,21,9,50,50,0.00,0.00,0.00,0.00,2.57,47,72,44,25,13,22,72,47,75,9.81,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1304182800,Apr 30 2011 - 5:00pm,complete,16937,Lille,Arles-Avignon,Nicolas Rainville,33,2.19,0.31,2.32,0.42,5,0,5,2,2,0,"6,45,49,84,89","",12,5,2,0,3,1,1,1,1,3,22,12,8,4,14,8,10,21,50,50,0.00,0.00,0.00,0.00,2.54,47,75,47,28,6,22,54,60,82,10.25,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1304182800,Apr 30 2011 - 5:00pm,complete,22010,Rennes,Bordeaux,Wilfried Bien,33,1.94,1.25,1.74,1.11,0,0,0,0,0,0,"","",6,5,2,0,2,0,0,2,2,0,5,7,2,3,3,4,16,11,50,50,0.00,0.00,0.00,0.00,2.32,54,66,44,26,7,19,63,44,72,8.31,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1304182800,Apr 30 2011 - 5:00pm,complete,14082,Sochaux,Nancy,Antony Gautier,33,1.94,1.06,2.11,1.11,1,0,1,1,1,0,"11","",6,9,1,0,4,0,1,0,0,4,13,22,6,8,7,14,17,18,50,50,0.00,0.00,0.00,0.00,2.69,63,82,60,25,10,35,85,41,72,9.07,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1304190000,Apr 30 2011 - 7:00pm,complete,29158,PSG,Valenciennes,Jean-Charles Cailleux,33,1.88,0.81,1.84,0.79,3,1,4,3,2,1,"10,22,88","44",10,2,2,0,1,0,0,2,0,1,17,13,6,3,11,10,19,17,50,50,0.00,0.00,0.00,0.00,2.31,63,72,50,22,3,32,57,38,72,10.63,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1304262000,May 01 2011 - 3:00pm,complete,53578,Olympique Marseille,Auxerre,N/A,33,2.00,1.00,1.95,1.11,1,1,2,0,0,0,"56","77",8,2,0,0,2,0,0,0,1,1,21,7,9,3,12,4,11,14,50,50,0.00,0.00,0.00,0.00,2.47,60,78,44,22,6,29,66,44,88,9.19,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1304262000,May 01 2011 - 3:00pm,complete,13837,Montpellier,Brest,Clément Turpin,33,1.38,0.94,1.37,1.00,0,0,0,0,0,0,"","",2,1,3,0,2,0,0,3,0,2,11,12,5,5,6,7,25,18,50,50,0.00,0.00,0.00,0.00,2.28,54,79,38,13,3,22,69,41,79,8.94,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1304262000,May 01 2011 - 3:00pm,complete,7895,Nice,Caen,Saïd Ennjimi,33,1.63,1.00,1.68,1.11,0,4,4,2,0,2,"","34,45'2,89,90'1",4,5,2,1,2,0,2,1,1,1,14,14,5,8,9,6,12,19,50,50,0.00,0.00,0.00,0.00,2.41,57,72,47,22,10,28,75,38,82,7.75,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1304262000,May 01 2011 - 3:00pm,complete,20785,Toulouse,Olympique Lyonnais,Fredy Fautrel,33,1.31,1.33,1.47,1.26,2,0,2,1,1,0,"28,68","",6,7,4,0,4,2,0,4,2,4,13,6,7,4,6,2,26,17,50,50,0.00,0.00,0.00,0.00,2.34,52,75,33,17,10,17,72,36,87,7.80,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1304276400,May 01 2011 - 7:00pm,complete,23656,Saint-Étienne,Monaco,Stéphane Lannoy,33,1.73,1.00,1.47,1.05,1,1,2,2,1,1,"12","31",12,2,3,0,2,1,1,2,2,1,21,12,4,5,17,7,20,18,50,50,0.00,0.00,0.00,0.00,2.62,59,85,49,29,10,23,72,52,88,8.66,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1304787600,May 07 2011 - 5:00pm,complete,10471,Arles-Avignon,Saint-Étienne,Sébastien Moreira,34,0.56,1.06,0.63,1.11,0,1,1,1,0,1,"","33",4,8,3,1,3,0,4,0,2,1,6,22,0,8,6,14,12,13,50,50,0.00,0.00,0.00,0.00,2.25,49,67,37,19,10,28,58,36,79,7.63,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1304787600,May 07 2011 - 5:00pm,complete,13004,Auxerre,Montpellier,Tony Chapron,34,1.38,1.31,1.47,1.11,1,0,1,0,0,0,"79","",6,2,2,0,3,0,0,2,2,1,11,12,3,3,8,9,20,14,50,50,0.00,0.00,0.00,0.00,2.10,50,66,35,22,3,38,66,25,66,7.44,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1304787600,May 07 2011 - 5:00pm,complete,24143,Bordeaux,Sochaux,N/A,34,1.50,0.75,1.58,0.95,0,4,4,4,0,4,"","8,11,22,30",9,5,2,0,1,0,1,1,0,1,18,15,6,7,12,8,14,12,50,50,0.00,0.00,0.00,0.00,2.28,54,78,41,10,7,25,85,38,69,11.44,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1304787600,May 07 2011 - 5:00pm,complete,14436,Brest,Nice,Ruddy Buquet,34,1.56,0.81,1.42,0.74,0,0,0,0,0,0,"","",7,3,0,0,1,0,0,0,1,0,15,7,3,3,12,4,22,15,50,50,0.00,0.00,0.00,0.00,2.04,44,69,29,19,6,22,56,31,72,9.32,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1304787600,May 07 2011 - 5:00pm,complete,20294,Caen,Lens,Lionel Jaffredo,34,1.25,0.81,1.32,0.79,1,1,2,2,1,1,"1","37",6,6,3,0,2,0,3,0,1,1,18,23,9,9,9,14,20,22,50,50,0.00,0.00,0.00,0.00,2.44,44,72,41,25,16,28,53,47,75,10.25,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1304787600,May 07 2011 - 5:00pm,complete,15705,Lorient,Toulouse,Philippe Malige,34,1.88,1.13,1.68,1.16,0,0,0,0,0,0,"","",3,2,1,0,2,0,0,1,1,1,8,6,2,2,6,4,9,21,50,50,0.00,0.00,0.00,0.00,2.25,50,78,41,13,3,38,66,31,66,9.19,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1304787600,May 07 2011 - 5:00pm,complete,9338,Monaco,PSG,Antony Gautier,34,1.38,1.44,1.26,1.32,1,1,2,1,1,0,"25","51",2,9,1,0,2,0,0,1,0,2,9,20,5,9,4,11,18,24,50,50,0.00,0.00,0.00,0.00,2.07,44,66,38,19,0,19,57,38,69,10.94,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1304794800,May 07 2011 - 7:00pm,complete,18037,Nancy,Lille,Alexandre Castro,34,1.31,1.56,1.42,1.68,0,1,1,1,0,1,"","45'2",8,6,1,0,1,0,1,0,1,0,10,15,2,4,8,11,18,18,50,50,0.00,0.00,0.00,0.00,2.35,50,75,35,19,10,19,60,41,85,10.13,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1304866800,May 08 2011 - 3:00pm,complete,11429,Valenciennes,Rennes,N/A,34,1.63,1.25,1.74,1.21,2,0,2,1,1,0,"18,53","",5,3,2,0,1,0,2,0,1,0,12,11,5,5,7,6,11,9,50,50,0.00,0.00,0.00,0.00,2.07,50,66,41,10,6,19,53,38,63,7.25,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1304881200,May 08 2011 - 7:00pm,complete,39548,Olympique Lyonnais,Olympique Marseille,Stéphane Lannoy,34,2.12,1.81,2.11,1.63,3,2,5,1,1,0,"25,69,84","70,78",5,6,3,0,4,0,1,2,2,2,14,13,6,8,8,5,14,15,50,50,0.00,0.00,0.00,0.00,2.33,49,70,46,21,9,28,64,33,73,12.30,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1305054000,May 10 2011 - 7:00pm,complete,27675,PSG,Nancy,Olivier Thual,35,1.94,1.00,1.84,1.11,2,2,4,3,2,1,"4,45'1","21,69",9,14,1,1,2,1,2,0,0,3,17,20,5,8,12,12,10,24,50,50,0.00,0.00,0.00,0.00,2.53,62,71,62,30,6,39,77,38,62,11.06,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1305054000,May 10 2011 - 7:00pm,complete,22176,Saint-Étienne,Lille,Fredy Fautrel,35,1.69,1.65,1.47,1.68,1,2,3,2,1,1,"5","15,67",4,4,2,0,0,0,1,1,0,0,17,18,6,9,11,9,17,9,50,50,0.00,0.00,0.00,0.00,2.62,70,86,40,22,13,22,79,43,88,10.53,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1305133200,May 11 2011 - 5:00pm,complete,12007,Auxerre,Olympique Lyonnais,Philippe Kalt,35,1.47,1.25,1.47,1.26,4,0,4,2,2,0,"20,45'2,50,79","",4,1,2,0,1,1,2,0,2,0,21,8,8,4,13,4,17,12,50,50,0.00,0.00,0.00,0.00,2.59,70,88,37,25,10,27,76,37,88,8.12,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1305133200,May 11 2011 - 5:00pm,complete,28209,Lens,Bordeaux,Stephane Bre,35,1.00,1.24,1.05,1.11,1,0,1,0,0,0,"86","",0,10,1,0,2,0,1,0,1,1,9,20,3,7,6,13,24,17,50,50,0.00,0.00,0.00,0.00,2.56,62,71,47,32,15,24,59,50,74,8.29,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1305133200,May 11 2011 - 5:00pm,complete,13945,Montpellier,Lorient,Jean-Charles Cailleux,35,1.35,1.00,1.37,0.89,3,1,4,2,1,1,"26,52,64","22",4,3,2,0,2,0,1,1,1,1,12,10,7,4,5,6,19,15,50,50,0.00,0.00,0.00,0.00,2.47,50,68,47,21,12,29,71,44,68,9.41,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1305133200,May 11 2011 - 5:00pm,complete,7526,Nice,Arles-Avignon,Antony Gautier,35,1.53,0.29,1.68,0.42,3,2,5,2,1,1,"32,55,77","39,90'3",6,2,1,0,1,0,1,0,0,1,18,9,10,3,8,6,12,19,50,50,0.00,0.00,0.00,0.00,2.27,33,68,44,24,9,32,59,47,76,7.76,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1305133200,May 11 2011 - 5:00pm,complete,20044,Rennes,Caen,Laurent Duhamel,35,1.88,1.12,1.74,1.11,1,1,2,1,1,0,"44","55",5,6,1,0,2,0,0,1,1,1,22,9,6,5,16,4,18,16,50,50,0.00,0.00,0.00,0.00,2.32,50,71,44,24,6,21,74,41,80,8.47,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1305133200,May 11 2011 - 5:00pm,complete,14524,Sochaux,Monaco,Wilfried Bien,35,2.00,1.00,2.11,1.05,3,0,3,2,2,0,"21,23,84","",6,6,1,0,2,0,0,1,0,2,12,20,6,8,6,12,16,14,50,50,0.00,0.00,0.00,0.00,2.53,53,77,50,29,9,35,74,38,74,8.24,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
